 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4916;4727;9643
"De 5 a 9 anos";5301;5069;10370
"De 10 a 14 anos";5864;5625;11489
"De 15 a 19 anos";6332;6065;12397
"De 20 a 24 anos";6817;6380;13197
"De 25 a 29 anos";6686;6460;13146
"De 30 a 34 anos";6024;5952;11976
"De 35 a 39 anos";5605;5424;11029
"De 40 a 44 anos";5141;5082;10223
"De 45 a 49 anos";4113;4183;8296
"De 50 a 54 anos";3147;3176;6323
"De 55 a 59 anos";2266;2263;4529
"De 60 a 64 anos";1501;1659;3160
"De 65 a 69 anos";1069;1244;2313
"De 70 a 74 anos";706;974;1680
"De 75 a 79 anos";482;710;1192
"De 80 anos ou mais";438;706;1144
"Total";66408;65699;132107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

