 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420890 Jaraguá do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4978;4850;9828
"De 5 a 9 anos";5126;4871;9997
"De 10 a 14 anos";5744;5555;11299
"De 15 a 19 anos";6222;6017;12239
"De 20 a 24 anos";7252;6853;14105
"De 25 a 29 anos";7442;6977;14419
"De 30 a 34 anos";6528;6391;12919
"De 35 a 39 anos";5802;5670;11472
"De 40 a 44 anos";5409;5310;10719
"De 45 a 49 anos";4554;4643;9197
"De 50 a 54 anos";3476;3586;7062
"De 55 a 59 anos";2542;2582;5124
"De 60 a 64 anos";1718;1842;3560
"De 65 a 69 anos";1135;1326;2461
"De 70 a 74 anos";804;1062;1866
"De 75 a 79 anos";490;741;1231
"De 80 anos ou mais";477;792;1269
"Total";69699;69068;138767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

