 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;165;329
"De 5 a 9 anos";176;188;364
"De 10 a 14 anos";216;192;408
"De 15 a 19 anos";236;244;480
"De 20 a 24 anos";248;242;490
"De 25 a 29 anos";223;214;437
"De 30 a 34 anos";209;184;393
"De 35 a 39 anos";191;187;378
"De 40 a 44 anos";193;208;401
"De 45 a 49 anos";197;179;376
"De 50 a 54 anos";177;172;349
"De 55 a 59 anos";153;159;312
"De 60 a 64 anos";113;118;231
"De 65 a 69 anos";90;101;191
"De 70 a 74 anos";79;100;179
"De 75 a 79 anos";54;84;138
"De 80 anos ou mais";52;80;132
"Total";2771;2817;5588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

