 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";156;142;298
"De 10 a 14 anos";146;143;289
"De 15 a 19 anos";140;158;298
"De 20 a 24 anos";184;145;329
"De 25 a 29 anos";219;205;424
"De 30 a 34 anos";235;232;467
"De 35 a 39 anos";216;218;434
"De 40 a 44 anos";202;174;376
"De 45 a 49 anos";180;176;356
"De 50 a 54 anos";178;221;399
"De 55 a 59 anos";202;178;380
"De 60 a 64 anos";173;172;345
"De 65 a 69 anos";139;160;299
"De 70 a 74 anos";94;120;214
"De 75 a 79 anos";58;79;137
"De 80 anos ou mais";80;154;234
"Total";2748;2816;5564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

