 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;204;403
"De 5 a 9 anos";239;234;473
"De 10 a 14 anos";267;278;545
"De 15 a 19 anos";261;253;514
"De 20 a 24 anos";228;213;441
"De 25 a 29 anos";218;193;411
"De 30 a 34 anos";198;210;408
"De 35 a 39 anos";215;200;415
"De 40 a 44 anos";206;180;386
"De 45 a 49 anos";185;167;352
"De 50 a 54 anos";137;143;280
"De 55 a 59 anos";96;99;195
"De 60 a 64 anos";110;121;231
"De 65 a 69 anos";97;106;203
"De 70 a 74 anos";74;96;170
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";27;34;61
"Total";2811;2796;5607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

