 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;177;361
"De 5 a 9 anos";207;201;408
"De 10 a 14 anos";231;229;460
"De 15 a 19 anos";253;259;512
"De 20 a 24 anos";246;234;480
"De 25 a 29 anos";218;199;417
"De 30 a 34 anos";205;194;399
"De 35 a 39 anos";197;206;403
"De 40 a 44 anos";204;191;395
"De 45 a 49 anos";191;176;367
"De 50 a 54 anos";171;161;332
"De 55 a 59 anos";127;132;259
"De 60 a 64 anos";93;100;193
"De 65 a 69 anos";94;112;206
"De 70 a 74 anos";75;95;170
"De 75 a 79 anos";55;80;135
"De 80 anos ou mais";41;59;100
"Total";2792;2805;5597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

