 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";154;153;307
"De 10 a 14 anos";152;173;325
"De 15 a 19 anos";191;156;347
"De 20 a 24 anos";221;214;435
"De 25 a 29 anos";240;232;472
"De 30 a 34 anos";218;219;437
"De 35 a 39 anos";208;177;385
"De 40 a 44 anos";186;173;359
"De 45 a 49 anos";178;219;397
"De 50 a 54 anos";198;178;376
"De 55 a 59 anos";177;174;351
"De 60 a 64 anos";159;167;326
"De 65 a 69 anos";112;129;241
"De 70 a 74 anos";74;89;163
"De 75 a 79 anos";61;90;151
"De 80 anos ou mais";68;127;195
"Total";2754;2820;5574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

