 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;185;373
"De 5 a 9 anos";215;210;425
"De 10 a 14 anos";238;240;478
"De 15 a 19 anos";257;259;516
"De 20 a 24 anos";243;230;473
"De 25 a 29 anos";217;197;414
"De 30 a 34 anos";202;197;399
"De 35 a 39 anos";202;205;407
"De 40 a 44 anos";205;189;394
"De 45 a 49 anos";190;174;364
"De 50 a 54 anos";162;157;319
"De 55 a 59 anos";118;123;241
"De 60 a 64 anos";96;104;200
"De 65 a 69 anos";95;110;205
"De 70 a 74 anos";74;94;168
"De 75 a 79 anos";56;78;134
"De 80 anos ou mais";37;53;90
"Total";2795;2805;5600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

