 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;163;322
"De 5 a 9 anos";168;186;354
"De 10 a 14 anos";212;182;394
"De 15 a 19 anos";232;233;465
"De 20 a 24 anos";247;244;491
"De 25 a 29 anos";223;217;440
"De 30 a 34 anos";210;182;392
"De 35 a 39 anos";192;182;374
"De 40 a 44 anos";190;213;403
"De 45 a 49 anos";199;179;378
"De 50 a 54 anos";176;174;350
"De 55 a 59 anos";159;165;324
"De 60 a 64 anos";122;127;249
"De 65 a 69 anos";90;98;188
"De 70 a 74 anos";80;101;181
"De 75 a 79 anos";54;85;139
"De 80 anos ou mais";55;87;142
"Total";2768;2818;5586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

