 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;199;396
"De 5 a 9 anos";230;225;455
"De 10 a 14 anos";258;265;523
"De 15 a 19 anos";256;256;512
"De 20 a 24 anos";233;219;452
"De 25 a 29 anos";217;194;411
"De 30 a 34 anos";200;205;405
"De 35 a 39 anos";211;202;413
"De 40 a 44 anos";206;183;389
"De 45 a 49 anos";187;169;356
"De 50 a 54 anos";146;148;294
"De 55 a 59 anos";103;106;209
"De 60 a 64 anos";105;115;220
"De 65 a 69 anos";96;107;203
"De 70 a 74 anos";74;95;169
"De 75 a 79 anos";57;72;129
"De 80 anos ou mais";29;39;68
"Total";2805;2799;5604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

