 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;171;351
"De 5 a 9 anos";197;191;388
"De 10 a 14 anos";225;220;445
"De 15 a 19 anos";252;259;511
"De 20 a 24 anos";249;237;486
"De 25 a 29 anos";218;200;418
"De 30 a 34 anos";208;191;399
"De 35 a 39 anos";192;207;399
"De 40 a 44 anos";203;193;396
"De 45 a 49 anos";192;178;370
"De 50 a 54 anos";179;166;345
"De 55 a 59 anos";135;141;276
"De 60 a 64 anos";90;96;186
"De 65 a 69 anos";93;113;206
"De 70 a 74 anos";77;96;173
"De 75 a 79 anos";54;82;136
"De 80 anos ou mais";45;65;110
"Total";2789;2806;5595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

