 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;162;317
"De 5 a 9 anos";161;185;346
"De 10 a 14 anos";207;171;378
"De 15 a 19 anos";230;229;459
"De 20 a 24 anos";244;242;486
"De 25 a 29 anos";223;219;442
"De 30 a 34 anos";211;179;390
"De 35 a 39 anos";193;177;370
"De 40 a 44 anos";186;217;403
"De 45 a 49 anos";200;178;378
"De 50 a 54 anos";175;175;350
"De 55 a 59 anos";165;171;336
"De 60 a 64 anos";130;135;265
"De 65 a 69 anos";91;96;187
"De 70 a 74 anos";81;102;183
"De 75 a 79 anos";55;87;142
"De 80 anos ou mais";58;94;152
"Total";2765;2819;5584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

