 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;168;342
"De 5 a 9 anos";192;192;384
"De 10 a 14 anos";221;210;431
"De 15 a 19 anos";247;252;499
"De 20 a 24 anos";250;240;490
"De 25 a 29 anos";220;205;425
"De 30 a 34 anos";208;188;396
"De 35 a 39 anos";192;200;392
"De 40 a 44 anos";200;199;399
"De 45 a 49 anos";194;179;373
"De 50 a 54 anos";178;168;346
"De 55 a 59 anos";141;147;288
"De 60 a 64 anos";97;103;200
"De 65 a 69 anos";92;109;201
"De 70 a 74 anos";77;97;174
"De 75 a 79 anos";53;82;135
"De 80 anos ou mais";48;70;118
"Total";2784;2809;5593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

