 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;144;296
"De 5 a 9 anos";154;145;299
"De 10 a 14 anos";147;154;301
"De 15 a 19 anos";161;158;319
"De 20 a 24 anos";199;173;372
"De 25 a 29 anos";227;215;442
"De 30 a 34 anos";231;229;460
"De 35 a 39 anos";214;203;417
"De 40 a 44 anos";195;173;368
"De 45 a 49 anos";178;192;370
"De 50 a 54 anos";186;204;390
"De 55 a 59 anos";192;178;370
"De 60 a 64 anos";168;171;339
"De 65 a 69 anos";128;147;275
"De 70 a 74 anos";85;107;192
"De 75 a 79 anos";58;82;140
"De 80 anos ou mais";75;143;218
"Total";2750;2818;5568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

