 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355320 Taiúva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;154;309
"De 5 a 9 anos";156;165;321
"De 10 a 14 anos";175;173;348
"De 15 a 19 anos";207;186;393
"De 20 a 24 anos";227;224;451
"De 25 a 29 anos";236;229;465
"De 30 a 34 anos";217;205;422
"De 35 a 39 anos";201;177;378
"De 40 a 44 anos";185;189;374
"De 45 a 49 anos";187;203;390
"De 50 a 54 anos";189;178;367
"De 55 a 59 anos";173;173;346
"De 60 a 64 anos";147;154;301
"De 65 a 69 anos";103;115;218
"De 70 a 74 anos";76;93;169
"De 75 a 79 anos";59;89;148
"De 80 anos ou mais";64;114;178
"Total";2757;2821;5578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

