 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120033 Mâncio Lima
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1070;2195
"De 5 a 9 anos";1101;1033;2134
"De 10 a 14 anos";1082;1003;2085
"De 15 a 19 anos";984;944;1928
"De 20 a 24 anos";905;907;1812
"De 25 a 29 anos";777;777;1554
"De 30 a 34 anos";739;696;1435
"De 35 a 39 anos";672;681;1353
"De 40 a 44 anos";547;511;1058
"De 45 a 49 anos";425;424;849
"De 50 a 54 anos";329;320;649
"De 55 a 59 anos";258;254;512
"De 60 a 64 anos";215;219;434
"De 65 a 69 anos";174;167;341
"De 70 a 74 anos";138;115;253
"De 75 a 79 anos";97;97;194
"De 80 anos ou mais";90;101;191
"Total";9658;9319;18977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

