 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120033 Mâncio Lima
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1137;1092;2229
"De 5 a 9 anos";1075;1011;2086
"De 10 a 14 anos";975;940;1915
"De 15 a 19 anos";823;769;1592
"De 20 a 24 anos";750;688;1438
"De 25 a 29 anos";659;621;1280
"De 30 a 34 anos";519;461;980
"De 35 a 39 anos";392;363;755
"De 40 a 44 anos";312;284;596
"De 45 a 49 anos";246;243;489
"De 50 a 54 anos";210;221;431
"De 55 a 59 anos";170;161;331
"De 60 a 64 anos";147;120;267
"De 65 a 69 anos";119;99;218
"De 70 a 74 anos";78;59;137
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";50;54;104
"Total";7703;7232;14935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

