 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120033 Mâncio Lima
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;907;1858
"De 5 a 9 anos";825;886;1711
"De 10 a 14 anos";859;788;1647
"De 15 a 19 anos";812;731;1543
"De 20 a 24 anos";616;490;1106
"De 25 a 29 anos";396;371;767
"De 30 a 34 anos";296;278;574
"De 35 a 39 anos";272;237;509
"De 40 a 44 anos";218;235;453
"De 45 a 49 anos";175;180;355
"De 50 a 54 anos";147;120;267
"De 55 a 59 anos";140;132;272
"De 60 a 64 anos";110;76;186
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";44;40;84
"Total";5998;5609;11607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

