 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120033 Mâncio Lima
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1052;2152
"De 5 a 9 anos";1137;1076;2213
"De 10 a 14 anos";1086;1015;2101
"De 15 a 19 anos";942;897;1839
"De 20 a 24 anos";772;737;1509
"De 25 a 29 anos";715;683;1398
"De 30 a 34 anos";661;642;1303
"De 35 a 39 anos";533;484;1017
"De 40 a 44 anos";403;381;784
"De 45 a 49 anos";310;297;607
"De 50 a 54 anos";252;257;509
"De 55 a 59 anos";212;223;435
"De 60 a 64 anos";172;155;327
"De 65 a 69 anos";144;117;261
"De 70 a 74 anos";111;95;206
"De 75 a 79 anos";68;57;125
"De 80 anos ou mais";62;76;138
"Total";8680;8244;16924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

