 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120033 Mâncio Lima
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1089;2219
"De 5 a 9 anos";1010;943;1953
"De 10 a 14 anos";872;860;1732
"De 15 a 19 anos";799;743;1542
"De 20 a 24 anos";751;706;1457
"De 25 a 29 anos";622;536;1158
"De 30 a 34 anos";446;402;848
"De 35 a 39 anos";331;314;645
"De 40 a 44 anos";284;258;542
"De 45 a 49 anos";230;235;465
"De 50 a 54 anos";189;192;381
"De 55 a 59 anos";153;129;282
"De 60 a 64 anos";141;121;262
"De 65 a 69 anos";106;81;187
"De 70 a 74 anos";58;53;111
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";48;45;93
"Total";7205;6748;13953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

