 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120033 Mâncio Lima
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1115;1062;2177
"De 5 a 9 anos";1113;1045;2158
"De 10 a 14 anos";1075;1002;2077
"De 15 a 19 anos";1000;958;1958
"De 20 a 24 anos";854;850;1704
"De 25 a 29 anos";751;723;1474
"De 30 a 34 anos";721;706;1427
"De 35 a 39 anos";631;606;1237
"De 40 a 44 anos";496;470;966
"De 45 a 49 anos";383;374;757
"De 50 a 54 anos";298;291;589
"De 55 a 59 anos";243;248;491
"De 60 a 64 anos";198;199;397
"De 65 a 69 anos";163;142;305
"De 70 a 74 anos";128;114;242
"De 75 a 79 anos";89;79;168
"De 80 anos ou mais";78;92;170
"Total";9336;8961;18297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

