 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120033 Mâncio Lima
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1052;2148
"De 5 a 9 anos";1142;1078;2220
"De 10 a 14 anos";1075;1006;2081
"De 15 a 19 anos";970;927;1897
"De 20 a 24 anos";788;765;1553
"De 25 a 29 anos";723;680;1403
"De 30 a 34 anos";681;678;1359
"De 35 a 39 anos";560;504;1064
"De 40 a 44 anos";424;406;830
"De 45 a 49 anos";326;311;637
"De 50 a 54 anos";260;261;521
"De 55 a 59 anos";221;233;454
"De 60 a 64 anos";178;168;346
"De 65 a 69 anos";149;118;267
"De 70 a 74 anos";115;104;219
"De 75 a 79 anos";75;59;134
"De 80 anos ou mais";64;80;144
"Total";8847;8430;17277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

