 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120033 Mâncio Lima
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1097;2236
"De 5 a 9 anos";1099;1037;2136
"De 10 a 14 anos";1026;978;2004
"De 15 a 19 anos";839;785;1624
"De 20 a 24 anos";750;679;1429
"De 25 a 29 anos";673;660;1333
"De 30 a 34 anos";557;490;1047
"De 35 a 39 anos";423;390;813
"De 40 a 44 anos";326;297;623
"De 45 a 49 anos";255;248;503
"De 50 a 54 anos";219;235;454
"De 55 a 59 anos";179;178;357
"De 60 a 64 anos";150;120;270
"De 65 a 69 anos";125;108;233
"De 70 a 74 anos";89;62;151
"De 75 a 79 anos";44;49;93
"De 80 anos ou mais";52;59;111
"Total";7945;7472;15417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

