 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120033 Mâncio Lima
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1082;2202
"De 5 a 9 anos";971;905;1876
"De 10 a 14 anos";826;823;1649
"De 15 a 19 anos";789;734;1523
"De 20 a 24 anos";746;709;1455
"De 25 a 29 anos";601;491;1092
"De 30 a 34 anos";412;376;788
"De 35 a 39 anos";300;289;589
"De 40 a 44 anos";272;247;519
"De 45 a 49 anos";222;231;453
"De 50 a 54 anos";179;178;357
"De 55 a 59 anos";146;113;259
"De 60 a 64 anos";138;122;260
"De 65 a 69 anos";100;73;173
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";47;41;88
"Total";6949;6504;13453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

