 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120033 Mâncio Lima
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1069;2187
"De 5 a 9 anos";1116;1048;2164
"De 10 a 14 anos";1072;1002;2074
"De 15 a 19 anos";999;957;1956
"De 20 a 24 anos";829;822;1651
"De 25 a 29 anos";742;700;1442
"De 30 a 34 anos";711;710;1421
"De 35 a 39 anos";608;565;1173
"De 40 a 44 anos";471;450;921
"De 45 a 49 anos";363;350;713
"De 50 a 54 anos";283;278;561
"De 55 a 59 anos";236;246;482
"De 60 a 64 anos";191;189;380
"De 65 a 69 anos";158;131;289
"De 70 a 74 anos";124;114;238
"De 75 a 79 anos";86;70;156
"De 80 anos ou mais";72;88;160
"Total";9179;8789;17968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

