 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120033 Mâncio Lima
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1070;2189
"De 5 a 9 anos";1128;1061;2189
"De 10 a 14 anos";1064;997;2061
"De 15 a 19 anos";993;953;1946
"De 20 a 24 anos";807;795;1602
"De 25 a 29 anos";734;679;1413
"De 30 a 34 anos";698;710;1408
"De 35 a 39 anos";585;523;1108
"De 40 a 44 anos";448;433;881
"De 45 a 49 anos";341;324;665
"De 50 a 54 anos";269;267;536
"De 55 a 59 anos";229;243;472
"De 60 a 64 anos";183;180;363
"De 65 a 69 anos";154;120;274
"De 70 a 74 anos";120;113;233
"De 75 a 79 anos";83;62;145
"De 80 anos ou mais";66;84;150
"Total";9021;8614;17635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

