 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1154;2365
"De 5 a 9 anos";1202;1145;2347
"De 10 a 14 anos";1286;1195;2481
"De 15 a 19 anos";1445;1412;2857
"De 20 a 24 anos";1590;1574;3164
"De 25 a 29 anos";1607;1554;3161
"De 30 a 34 anos";1562;1638;3200
"De 35 a 39 anos";1544;1615;3159
"De 40 a 44 anos";1573;1604;3177
"De 45 a 49 anos";1424;1477;2901
"De 50 a 54 anos";1338;1507;2845
"De 55 a 59 anos";1276;1375;2651
"De 60 a 64 anos";1045;1167;2212
"De 65 a 69 anos";801;925;1726
"De 70 a 74 anos";553;721;1274
"De 75 a 79 anos";386;525;911
"De 80 anos ou mais";478;778;1256
"Total";20321;21366;41687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

