 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1500;3092
"De 5 a 9 anos";1753;1636;3389
"De 10 a 14 anos";1725;1686;3411
"De 15 a 19 anos";1780;1794;3574
"De 20 a 24 anos";1770;1728;3498
"De 25 a 29 anos";1608;1596;3204
"De 30 a 34 anos";1446;1516;2962
"De 35 a 39 anos";1416;1527;2943
"De 40 a 44 anos";1350;1411;2761
"De 45 a 49 anos";1157;1210;2367
"De 50 a 54 anos";915;962;1877
"De 55 a 59 anos";703;788;1491
"De 60 a 64 anos";587;681;1268
"De 65 a 69 anos";488;563;1051
"De 70 a 74 anos";367;467;834
"De 75 a 79 anos";269;374;643
"De 80 anos ou mais";215;341;556
"Total";19141;19780;38921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

