 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1259;1159;2418
"De 5 a 9 anos";1411;1350;2761
"De 10 a 14 anos";1634;1573;3207
"De 15 a 19 anos";1689;1580;3269
"De 20 a 24 anos";1628;1660;3288
"De 25 a 29 anos";1562;1631;3193
"De 30 a 34 anos";1602;1642;3244
"De 35 a 39 anos";1503;1522;3025
"De 40 a 44 anos";1401;1531;2932
"De 45 a 49 anos";1388;1464;2852
"De 50 a 54 anos";1234;1327;2561
"De 55 a 59 anos";1015;1077;2092
"De 60 a 64 anos";754;864;1618
"De 65 a 69 anos";572;683;1255
"De 70 a 74 anos";448;555;1003
"De 75 a 79 anos";318;438;756
"De 80 anos ou mais";330;558;888
"Total";19748;20614;40362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

