 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1161;2379
"De 5 a 9 anos";1238;1149;2387
"De 10 a 14 anos";1398;1336;2734
"De 15 a 19 anos";1592;1555;3147
"De 20 a 24 anos";1629;1557;3186
"De 25 a 29 anos";1594;1632;3226
"De 30 a 34 anos";1537;1612;3149
"De 35 a 39 anos";1594;1638;3232
"De 40 a 44 anos";1493;1513;3006
"De 45 a 49 anos";1372;1511;2883
"De 50 a 54 anos";1353;1457;2810
"De 55 a 59 anos";1181;1288;2469
"De 60 a 64 anos";947;1034;1981
"De 65 a 69 anos";688;833;1521
"De 70 a 74 anos";499;635;1134
"De 75 a 79 anos";364;486;850
"De 80 anos ou mais";420;693;1113
"Total";20117;21090;41207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

