 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1349;1257;2606
"De 5 a 9 anos";1563;1488;3051
"De 10 a 14 anos";1713;1624;3337
"De 15 a 19 anos";1678;1643;3321
"De 20 a 24 anos";1691;1714;3405
"De 25 a 29 anos";1609;1642;3251
"De 30 a 34 anos";1559;1587;3146
"De 35 a 39 anos";1445;1508;2953
"De 40 a 44 anos";1391;1514;2905
"De 45 a 49 anos";1339;1401;2740
"De 50 a 54 anos";1126;1200;2326
"De 55 a 59 anos";884;941;1825
"De 60 a 64 anos";668;788;1456
"De 65 a 69 anos";533;622;1155
"De 70 a 74 anos";417;522;939
"De 75 a 79 anos";292;406;698
"De 80 anos ou mais";280;466;746
"Total";19537;20323;39860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

