 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1768;1644;3412
"De 5 a 9 anos";1787;1654;3441
"De 10 a 14 anos";1733;1805;3538
"De 15 a 19 anos";1875;1795;3670
"De 20 a 24 anos";1785;1724;3509
"De 25 a 29 anos";1528;1534;3062
"De 30 a 34 anos";1426;1557;2983
"De 35 a 39 anos";1396;1463;2859
"De 40 a 44 anos";1277;1341;2618
"De 45 a 49 anos";1041;1056;2097
"De 50 a 54 anos";774;833;1607
"De 55 a 59 anos";661;771;1432
"De 60 a 64 anos";568;609;1177
"De 65 a 69 anos";451;536;987
"De 70 a 74 anos";360;444;804
"De 75 a 79 anos";260;362;622
"De 80 anos ou mais";155;235;390
"Total";18845;19363;38208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

