 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1288;1176;2464
"De 5 a 9 anos";1456;1404;2860
"De 10 a 14 anos";1665;1605;3270
"De 15 a 19 anos";1702;1573;3275
"De 20 a 24 anos";1623;1686;3309
"De 25 a 29 anos";1549;1618;3167
"De 30 a 34 anos";1610;1642;3252
"De 35 a 39 anos";1491;1502;2993
"De 40 a 44 anos";1384;1544;2928
"De 45 a 49 anos";1390;1441;2831
"De 50 a 54 anos";1198;1294;2492
"De 55 a 59 anos";982;1031;2013
"De 60 a 64 anos";716;836;1552
"De 65 a 69 anos";558;660;1218
"De 70 a 74 anos";440;542;982
"De 75 a 79 anos";309;431;740
"De 80 anos ou mais";313;532;845
"Total";19674;20517;40191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

