 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1157;2371
"De 5 a 9 anos";1208;1141;2349
"De 10 a 14 anos";1321;1240;2561
"De 15 a 19 anos";1495;1460;2955
"De 20 a 24 anos";1608;1573;3181
"De 25 a 29 anos";1603;1579;3182
"De 30 a 34 anos";1557;1631;3188
"De 35 a 39 anos";1565;1627;3192
"De 40 a 44 anos";1545;1573;3118
"De 45 a 49 anos";1402;1484;2886
"De 50 a 54 anos";1345;1493;2838
"De 55 a 59 anos";1247;1349;2596
"De 60 a 64 anos";1014;1124;2138
"De 65 a 69 anos";762;893;1655
"De 70 a 74 anos";534;690;1224
"De 75 a 79 anos";377;510;887
"De 80 anos ou mais";459;749;1208
"Total";20256;21273;41529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

