 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1300;2683
"De 5 a 9 anos";1620;1534;3154
"De 10 a 14 anos";1725;1623;3348
"De 15 a 19 anos";1677;1683;3360
"De 20 a 24 anos";1715;1719;3434
"De 25 a 29 anos";1633;1649;3282
"De 30 a 34 anos";1529;1556;3085
"De 35 a 39 anos";1436;1522;2958
"De 40 a 44 anos";1390;1493;2883
"De 45 a 49 anos";1308;1374;2682
"De 50 a 54 anos";1088;1152;2240
"De 55 a 59 anos";836;897;1733
"De 60 a 64 anos";646;768;1414
"De 65 a 69 anos";525;609;1134
"De 70 a 74 anos";404;510;914
"De 75 a 79 anos";284;394;678
"De 80 anos ou mais";267;441;708
"Total";19466;20224;39690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

