 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1221;1153;2374
"De 5 a 9 anos";1299;1209;2508
"De 10 a 14 anos";1487;1432;2919
"De 15 a 19 anos";1653;1597;3250
"De 20 a 24 anos";1635;1576;3211
"De 25 a 29 anos";1584;1653;3237
"De 30 a 34 anos";1548;1614;3162
"De 35 a 39 anos";1580;1614;3194
"De 40 a 44 anos";1449;1493;2942
"De 45 a 49 anos";1366;1511;2877
"De 50 a 54 anos";1328;1412;2740
"De 55 a 59 anos";1114;1213;2327
"De 60 a 64 anos";872;956;1828
"De 65 a 69 anos";630;771;1401
"De 70 a 74 anos";472;594;1066
"De 75 a 79 anos";348;466;814
"De 80 anos ou mais";383;639;1022
"Total";19969;20903;40872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

