 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1242;1153;2395
"De 5 a 9 anos";1371;1300;2671
"De 10 a 14 anos";1588;1528;3116
"De 15 a 19 anos";1679;1589;3268
"De 20 a 24 anos";1630;1631;3261
"De 25 a 29 anos";1572;1642;3214
"De 30 a 34 anos";1588;1638;3226
"De 35 a 39 anos";1525;1550;3075
"De 40 a 44 anos";1414;1516;2930
"De 45 a 49 anos";1383;1483;2866
"De 50 a 54 anos";1268;1358;2626
"De 55 a 59 anos";1049;1123;2172
"De 60 a 64 anos";793;894;1687
"De 65 a 69 anos";589;710;1299
"De 70 a 74 anos";455;567;1022
"De 75 a 79 anos";328;447;775
"De 80 anos ou mais";347;584;931
"Total";19821;20713;40534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

