 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1659;1555;3214
"De 5 a 9 anos";1764;1641;3405
"De 10 a 14 anos";1724;1723;3447
"De 15 a 19 anos";1820;1799;3619
"De 20 a 24 anos";1780;1732;3512
"De 25 a 29 anos";1574;1569;3143
"De 30 a 34 anos";1439;1529;2968
"De 35 a 39 anos";1412;1509;2921
"De 40 a 44 anos";1329;1390;2719
"De 45 a 49 anos";1118;1158;2276
"De 50 a 54 anos";867;917;1784
"De 55 a 59 anos";685;777;1462
"De 60 a 64 anos";580;657;1237
"De 65 a 69 anos";475;553;1028
"De 70 a 74 anos";362;457;819
"De 75 a 79 anos";268;376;644
"De 80 anos ou mais";197;306;503
"Total";19053;19648;38701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

