 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1228;1150;2378
"De 5 a 9 anos";1334;1254;2588
"De 10 a 14 anos";1537;1479;3016
"De 15 a 19 anos";1668;1596;3264
"De 20 a 24 anos";1633;1603;3236
"De 25 a 29 anos";1579;1653;3232
"De 30 a 34 anos";1569;1628;3197
"De 35 a 39 anos";1553;1582;3135
"De 40 a 44 anos";1428;1501;2929
"De 45 a 49 anos";1376;1498;2874
"De 50 a 54 anos";1299;1387;2686
"De 55 a 59 anos";1082;1168;2250
"De 60 a 64 anos";832;924;1756
"De 65 a 69 anos";609;739;1348
"De 70 a 74 anos";462;579;1041
"De 75 a 79 anos";339;457;796
"De 80 anos ou mais";365;611;976
"Total";19893;20809;40702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

