 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314560 Oliveira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1464;1399;2863
"De 5 a 9 anos";1707;1604;3311
"De 10 a 14 anos";1748;1621;3369
"De 15 a 19 anos";1682;1768;3450
"De 20 a 24 anos";1740;1710;3450
"De 25 a 29 anos";1666;1645;3311
"De 30 a 34 anos";1489;1514;3003
"De 35 a 39 anos";1417;1552;2969
"De 40 a 44 anos";1380;1440;2820
"De 45 a 49 anos";1234;1311;2545
"De 50 a 54 anos";1014;1055;2069
"De 55 a 59 anos";742;814;1556
"De 60 a 64 anos";612;739;1351
"De 65 a 69 anos";511;580;1091
"De 70 a 74 anos";380;490;870
"De 75 a 79 anos";276;378;654
"De 80 anos ou mais";245;401;646
"Total";19307;20021;39328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

