 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4246;4001;8247
"De 5 a 9 anos";4503;4127;8630
"De 10 a 14 anos";4420;4347;8767
"De 15 a 19 anos";5095;5001;10096
"De 20 a 24 anos";5289;5141;10430
"De 25 a 29 anos";4867;4671;9538
"De 30 a 34 anos";4098;4087;8185
"De 35 a 39 anos";3867;4036;7903
"De 40 a 44 anos";3655;3710;7365
"De 45 a 49 anos";3218;3167;6385
"De 50 a 54 anos";2514;2563;5077
"De 55 a 59 anos";1908;1980;3888
"De 60 a 64 anos";1303;1445;2748
"De 65 a 69 anos";1064;1182;2246
"De 70 a 74 anos";722;911;1633
"De 75 a 79 anos";517;704;1221
"De 80 anos ou mais";358;592;950
"Total";51644;51665;103309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

