 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4125;3954;8079
"De 5 a 9 anos";4300;4084;8384
"De 10 a 14 anos";4625;4235;8860
"De 15 a 19 anos";4692;4608;9300
"De 20 a 24 anos";5359;5284;10643
"De 25 a 29 anos";5483;5393;10876
"De 30 a 34 anos";4930;4770;9700
"De 35 a 39 anos";4122;4215;8337
"De 40 a 44 anos";3839;4037;7876
"De 45 a 49 anos";3606;3675;7281
"De 50 a 54 anos";3068;3122;6190
"De 55 a 59 anos";2381;2507;4888
"De 60 a 64 anos";1721;1924;3645
"De 65 a 69 anos";1196;1357;2553
"De 70 a 74 anos";872;1076;1948
"De 75 a 79 anos";560;756;1316
"De 80 anos ou mais";508;872;1380
"Total";55387;55869;111256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

