 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4165;3976;8141
"De 5 a 9 anos";4509;4122;8631
"De 10 a 14 anos";4438;4283;8721
"De 15 a 19 anos";4983;4897;9880
"De 20 a 24 anos";5369;5250;10619
"De 25 a 29 anos";5173;4990;10163
"De 30 a 34 anos";4361;4285;8646
"De 35 a 39 anos";3939;4107;8046
"De 40 a 44 anos";3738;3863;7601
"De 45 a 49 anos";3406;3385;6791
"De 50 a 54 anos";2721;2786;5507
"De 55 a 59 anos";2118;2200;4318
"De 60 a 64 anos";1420;1594;3014
"De 65 a 69 anos";1124;1248;2372
"De 70 a 74 anos";770;971;1741
"De 75 a 79 anos";526;710;1236
"De 80 anos ou mais";420;700;1120
"Total";53180;53367;106547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

