 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4283;4089;8372
"De 5 a 9 anos";4219;4036;8255
"De 10 a 14 anos";4332;4182;8514
"De 15 a 19 anos";4773;4319;9092
"De 20 a 24 anos";4904;4800;9704
"De 25 a 29 anos";5559;5522;11081
"De 30 a 34 anos";5685;5634;11319
"De 35 a 39 anos";5170;4957;10127
"De 40 a 44 anos";4175;4269;8444
"De 45 a 49 anos";3765;4047;7812
"De 50 a 54 anos";3520;3701;7221
"De 55 a 59 anos";3004;3134;6138
"De 60 a 64 anos";2276;2504;4780
"De 65 a 69 anos";1617;1899;3516
"De 70 a 74 anos";1046;1278;2324
"De 75 a 79 anos";706;946;1652
"De 80 anos ou mais";690;1173;1863
"Total";59724;60490;120214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

