 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4128;3952;8080
"De 5 a 9 anos";4372;4097;8469
"De 10 a 14 anos";4574;4261;8835
"De 15 a 19 anos";4766;4684;9450
"De 20 a 24 anos";5373;5289;10662
"De 25 a 29 anos";5396;5276;10672
"De 30 a 34 anos";4736;4608;9344
"De 35 a 39 anos";4051;4166;8217
"De 40 a 44 anos";3809;3984;7793
"De 45 a 49 anos";3542;3586;7128
"De 50 a 54 anos";2956;3013;5969
"De 55 a 59 anos";2293;2403;4696
"De 60 a 64 anos";1616;1809;3425
"De 65 a 69 anos";1165;1313;2478
"De 70 a 74 anos";838;1042;1880
"De 75 a 79 anos";545;737;1282
"De 80 anos ou mais";476;803;1279
"Total";54636;55023;109659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

