 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4189;4007;8196
"De 5 a 9 anos";4199;4027;8226
"De 10 a 14 anos";4469;4187;8656
"De 15 a 19 anos";4734;4431;9165
"De 20 a 24 anos";5055;4961;10016
"De 25 a 29 anos";5612;5553;11165
"De 30 a 34 anos";5497;5399;10896
"De 35 a 39 anos";4771;4683;9454
"De 40 a 44 anos";4026;4170;8196
"De 45 a 49 anos";3736;3938;7674
"De 50 a 54 anos";3387;3530;6917
"De 55 a 59 anos";2800;2935;5735
"De 60 a 64 anos";2093;2315;4408
"De 65 a 69 anos";1452;1692;3144
"De 70 a 74 anos";973;1191;2164
"De 75 a 79 anos";654;878;1532
"De 80 anos ou mais";627;1077;1704
"Total";58274;58974;117248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

