 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4356;4017;8373
"De 5 a 9 anos";4377;4135;8512
"De 10 a 14 anos";4579;4497;9076
"De 15 a 19 anos";5077;4974;10051
"De 20 a 24 anos";5130;4911;10041
"De 25 a 29 anos";4490;4332;8822
"De 30 a 34 anos";3966;4034;8000
"De 35 a 39 anos";3819;3931;7750
"De 40 a 44 anos";3565;3530;7095
"De 45 a 49 anos";2980;2934;5914
"De 50 a 54 anos";2339;2351;4690
"De 55 a 59 anos";1673;1751;3424
"De 60 a 64 anos";1275;1367;2642
"De 65 a 69 anos";978;1111;2089
"De 70 a 74 anos";697;861;1558
"De 75 a 79 anos";504;706;1210
"De 80 anos ou mais";285;461;746
"Total";50090;49903;99993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

