 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4353;4154;8507
"De 5 a 9 anos";4381;4172;8553
"De 10 a 14 anos";4292;4117;8409
"De 15 a 19 anos";4447;4314;8761
"De 20 a 24 anos";4995;4517;9512
"De 25 a 29 anos";5124;5020;10144
"De 30 a 34 anos";5680;5658;11338
"De 35 a 39 anos";5740;5665;11405
"De 40 a 44 anos";5129;4938;10067
"De 45 a 49 anos";4082;4224;8306
"De 50 a 54 anos";3626;3987;7613
"De 55 a 59 anos";3353;3605;6958
"De 60 a 64 anos";2789;3008;5797
"De 65 a 69 anos";2038;2342;4380
"De 70 a 74 anos";1386;1724;3110
"De 75 a 79 anos";835;1103;1938
"De 80 anos ou mais";881;1463;2344
"Total";63131;64011;127142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

