 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4297;4005;8302
"De 5 a 9 anos";4451;4141;8592
"De 10 a 14 anos";4484;4409;8893
"De 15 a 19 anos";5098;4994;10092
"De 20 a 24 anos";5219;5032;10251
"De 25 a 29 anos";4678;4503;9181
"De 30 a 34 anos";4025;4053;8078
"De 35 a 39 anos";3846;3986;7832
"De 40 a 44 anos";3611;3624;7235
"De 45 a 49 anos";3103;3054;6157
"De 50 a 54 anos";2427;2456;4883
"De 55 a 59 anos";1789;1864;3653
"De 60 a 64 anos";1283;1400;2683
"De 65 a 69 anos";1022;1148;2170
"De 70 a 74 anos";707;884;1591
"De 75 a 79 anos";512;705;1217
"De 80 anos ou mais";322;528;850
"Total";50874;50786;101660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

