 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4358;4160;8518
"De 5 a 9 anos";4287;4091;8378
"De 10 a 14 anos";4276;4112;8388
"De 15 a 19 anos";4595;4325;8920
"De 20 a 24 anos";4965;4643;9608
"De 25 a 29 anos";5281;5193;10474
"De 30 a 34 anos";5742;5699;11441
"De 35 a 39 anos";5551;5432;10983
"De 40 a 44 anos";4731;4667;9398
"De 45 a 49 anos";3934;4128;8062
"De 50 a 54 anos";3593;3881;7474
"De 55 a 59 anos";3221;3438;6659
"De 60 a 64 anos";2594;2816;5410
"De 65 a 69 anos";1867;2162;4029
"De 70 a 74 anos";1238;1533;2771
"De 75 a 79 anos";771;1023;1794
"De 80 anos ou mais";802;1344;2146
"Total";61806;62647;124453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

