 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4391;4008;8399
"De 5 a 9 anos";4311;4137;8448
"De 10 a 14 anos";4678;4592;9270
"De 15 a 19 anos";5044;4934;9978
"De 20 a 24 anos";5030;4775;9805
"De 25 a 29 anos";4311;4167;8478
"De 30 a 34 anos";3908;4021;7929
"De 35 a 39 anos";3789;3868;7657
"De 40 a 44 anos";3512;3427;6939
"De 45 a 49 anos";2855;2814;5669
"De 50 a 54 anos";2250;2245;4495
"De 55 a 59 anos";1565;1648;3213
"De 60 a 64 anos";1267;1334;2601
"De 65 a 69 anos";936;1078;2014
"De 70 a 74 anos";693;846;1539
"De 75 a 79 anos";486;691;1177
"De 80 anos ou mais";251;396;647
"Total";49277;48981;98258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

