 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4322;4126;8448
"De 5 a 9 anos";4223;4036;8259
"De 10 a 14 anos";4290;4136;8426
"De 15 a 19 anos";4757;4358;9115
"De 20 a 24 anos";4892;4721;9613
"De 25 a 29 anos";5490;5425;10915
"De 30 a 34 anos";5724;5680;11404
"De 35 a 39 anos";5301;5123;10424
"De 40 a 44 anos";4346;4390;8736
"De 45 a 49 anos";3826;4073;7899
"De 50 a 54 anos";3544;3767;7311
"De 55 a 59 anos";3082;3243;6325
"De 60 a 64 anos";2382;2607;4989
"De 65 a 69 anos";1701;1989;3690
"De 70 a 74 anos";1102;1353;2455
"De 75 a 79 anos";728;973;1701
"De 80 anos ou mais";725;1227;1952
"Total";60435;61227;121662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

