 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4137;3955;8092
"De 5 a 9 anos";4451;4119;8570
"De 10 a 14 anos";4501;4268;8769
"De 15 a 19 anos";4872;4786;9658
"De 20 a 24 anos";5382;5282;10664
"De 25 a 29 anos";5289;5140;10429
"De 30 a 34 anos";4543;4442;8985
"De 35 a 39 anos";3993;4132;8125
"De 40 a 44 anos";3774;3926;7700
"De 45 a 49 anos";3476;3489;6965
"De 50 a 54 anos";2839;2900;5739
"De 55 a 59 anos";2205;2302;4507
"De 60 a 64 anos";1514;1697;3211
"De 65 a 69 anos";1143;1280;2423
"De 70 a 74 anos";803;1005;1808
"De 75 a 79 anos";533;720;1253
"De 80 anos ou mais";447;747;1194
"Total";53902;54190;108092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

