 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4368;4169;8537
"De 5 a 9 anos";4324;4122;8446
"De 10 a 14 anos";4285;4115;8400
"De 15 a 19 anos";4510;4308;8818
"De 20 a 24 anos";4997;4596;9593
"De 25 a 29 anos";5186;5093;10279
"De 30 a 34 anos";5720;5684;11404
"De 35 a 39 anos";5656;5561;11217
"De 40 a 44 anos";4932;4807;9739
"De 45 a 49 anos";4000;4169;8169
"De 50 a 54 anos";3612;3934;7546
"De 55 a 59 anos";3286;3525;6811
"De 60 a 64 anos";2695;2916;5611
"De 65 a 69 anos";1952;2250;4202
"De 70 a 74 anos";1312;1629;2941
"De 75 a 79 anos";799;1057;1856
"De 80 anos ou mais";842;1404;2246
"Total";62476;63339;125815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

