 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4215;4018;8233
"De 5 a 9 anos";4515;4079;8594
"De 10 a 14 anos";4402;4322;8724
"De 15 a 19 anos";5081;5002;10083
"De 20 a 24 anos";5337;5207;10544
"De 25 a 29 anos";5051;4830;9881
"De 30 a 34 anos";4192;4139;8331
"De 35 a 39 anos";3881;4085;7966
"De 40 a 44 anos";3701;3789;7490
"De 45 a 49 anos";3327;3272;6599
"De 50 a 54 anos";2603;2674;5277
"De 55 a 59 anos";2028;2095;4123
"De 60 a 64 anos";1337;1506;2843
"De 65 a 69 anos";1103;1213;2316
"De 70 a 74 anos";741;942;1683
"De 75 a 79 anos";522;705;1227
"De 80 anos ou mais";390;647;1037
"Total";52426;52525;104951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

