 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4121;3952;8073
"De 5 a 9 anos";4249;4093;8342
"De 10 a 14 anos";4635;4175;8810
"De 15 a 19 anos";4664;4571;9235
"De 20 a 24 anos";5327;5272;10599
"De 25 a 29 anos";5547;5480;11027
"De 30 a 34 anos";5119;4924;10043
"De 35 a 39 anos";4215;4283;8498
"De 40 a 44 anos";3860;4089;7949
"De 45 a 49 anos";3671;3757;7428
"De 50 a 54 anos";3171;3221;6392
"De 55 a 59 anos";2470;2614;5084
"De 60 a 64 anos";1825;2037;3862
"De 65 a 69 anos";1239;1415;2654
"De 70 a 74 anos";902;1108;2010
"De 75 a 79 anos";578;779;1357
"De 80 anos ou mais";538;939;1477
"Total";56131;56709;112840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

