 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4225;4038;8263
"De 5 a 9 anos";4209;4032;8241
"De 10 a 14 anos";4390;4173;8563
"De 15 a 19 anos";4770;4390;9160
"De 20 a 24 anos";4963;4866;9829
"De 25 a 29 anos";5598;5540;11138
"De 30 a 34 anos";5601;5528;11129
"De 35 a 39 anos";4972;4824;9796
"De 40 a 44 anos";4091;4212;8303
"De 45 a 49 anos";3753;3992;7745
"De 50 a 54 anos";3453;3619;7072
"De 55 a 59 anos";2906;3039;5945
"De 60 a 64 anos";2184;2408;4592
"De 65 a 69 anos";1534;1796;3330
"De 70 a 74 anos";1004;1228;2232
"De 75 a 79 anos";681;913;1594
"De 80 anos ou mais";658;1124;1782
"Total";58992;59722;118714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

