 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355170 Sertãozinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4125;3952;8077
"De 5 a 9 anos";4209;4048;8257
"De 10 a 14 anos";4621;4215;8836
"De 15 a 19 anos";4655;4498;9153
"De 20 a 24 anos";5259;5180;10439
"De 25 a 29 anos";5588;5530;11118
"De 30 a 34 anos";5248;5090;10338
"De 35 a 39 anos";4385;4404;8789
"De 40 a 44 anos";3919;4114;8033
"De 45 a 49 anos";3692;3823;7515
"De 50 a 54 anos";3250;3332;6582
"De 55 a 59 anos";2580;2720;5300
"De 60 a 64 anos";1915;2132;4047
"De 65 a 69 anos";1301;1496;2797
"De 70 a 74 anos";926;1137;2063
"De 75 a 79 anos";600;808;1408
"De 80 anos ou mais";567;985;1552
"Total";56840;57464;114304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

