 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;254;524
"De 5 a 9 anos";322;329;651
"De 10 a 14 anos";409;325;734
"De 15 a 19 anos";369;309;678
"De 20 a 24 anos";329;256;585
"De 25 a 29 anos";284;242;526
"De 30 a 34 anos";235;231;466
"De 35 a 39 anos";209;219;428
"De 40 a 44 anos";229;207;436
"De 45 a 49 anos";181;154;335
"De 50 a 54 anos";136;124;260
"De 55 a 59 anos";100;114;214
"De 60 a 64 anos";102;102;204
"De 65 a 69 anos";102;95;197
"De 70 a 74 anos";94;85;179
"De 75 a 79 anos";58;60;118
"De 80 anos ou mais";68;68;136
"Total";3497;3174;6671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

