 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;250;515
"De 5 a 9 anos";305;304;609
"De 10 a 14 anos";382;319;701
"De 15 a 19 anos";367;301;668
"De 20 a 24 anos";326;261;587
"De 25 a 29 anos";287;238;525
"De 30 a 34 anos";241;232;473
"De 35 a 39 anos";209;218;427
"De 40 a 44 anos";220;207;427
"De 45 a 49 anos";192;166;358
"De 50 a 54 anos";142;127;269
"De 55 a 59 anos";105;113;218
"De 60 a 64 anos";99;102;201
"De 65 a 69 anos";102;93;195
"De 70 a 74 anos";93;83;176
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";68;70;138
"Total";3466;3146;6612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

