 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;260;538
"De 5 a 9 anos";338;354;692
"De 10 a 14 anos";434;330;764
"De 15 a 19 anos";370;319;689
"De 20 a 24 anos";331;249;580
"De 25 a 29 anos";280;245;525
"De 30 a 34 anos";229;231;460
"De 35 a 39 anos";210;221;431
"De 40 a 44 anos";237;207;444
"De 45 a 49 anos";168;142;310
"De 50 a 54 anos";131;122;253
"De 55 a 59 anos";96;116;212
"De 60 a 64 anos";104;100;204
"De 65 a 69 anos";104;98;202
"De 70 a 74 anos";93;85;178
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";67;67;134
"Total";3525;3205;6730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

