 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;338;701
"De 5 a 9 anos";478;396;874
"De 10 a 14 anos";412;365;777
"De 15 a 19 anos";418;347;765
"De 20 a 24 anos";365;313;678
"De 25 a 29 anos";264;272;536
"De 30 a 34 anos";249;247;496
"De 35 a 39 anos";241;204;445
"De 40 a 44 anos";188;158;346
"De 45 a 49 anos";135;131;266
"De 50 a 54 anos";111;122;233
"De 55 a 59 anos";118;113;231
"De 60 a 64 anos";110;105;215
"De 65 a 69 anos";101;107;208
"De 70 a 74 anos";58;69;127
"De 75 a 79 anos";64;57;121
"De 80 anos ou mais";74;56;130
"Total";3749;3400;7149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

