 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;366;771
"De 5 a 9 anos";474;404;878
"De 10 a 14 anos";431;375;806
"De 15 a 19 anos";432;357;789
"De 20 a 24 anos";352;315;667
"De 25 a 29 anos";265;270;535
"De 30 a 34 anos";251;240;491
"De 35 a 39 anos";235;199;434
"De 40 a 44 anos";180;154;334
"De 45 a 49 anos";129;130;259
"De 50 a 54 anos";114;122;236
"De 55 a 59 anos";118;112;230
"De 60 a 64 anos";111;111;222
"De 65 a 69 anos";91;102;193
"De 70 a 74 anos";61;69;130
"De 75 a 79 anos";65;58;123
"De 80 anos ou mais";70;54;124
"Total";3784;3438;7222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

