 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241350 Serrinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;281;577
"De 5 a 9 anos";389;366;755
"De 10 a 14 anos";423;342;765
"De 15 a 19 anos";382;324;706
"De 20 a 24 anos";356;279;635
"De 25 a 29 anos";275;257;532
"De 30 a 34 anos";235;239;474
"De 35 a 39 anos";222;215;437
"De 40 a 44 anos";223;191;414
"De 45 a 49 anos";158;139;297
"De 50 a 54 anos";120;120;240
"De 55 a 59 anos";104;114;218
"De 60 a 64 anos";108;101;209
"De 65 a 69 anos";105;101;206
"De 70 a 74 anos";79;80;159
"De 75 a 79 anos";55;55;110
"De 80 anos ou mais";70;62;132
"Total";3600;3266;6866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

